('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.940us        596.096us                1        592.940us        596.096us
_th_get_device                12.954us         12.736us                1         12.954us         12.736us
convolution                  544.421us        543.840us                1        544.421us        543.840us
_th_get_device                 7.027us          6.752us                1          7.027us          6.752us
_convolution                 503.593us        504.192us                1        503.593us        504.192us
_th_get_device                 7.193us          6.912us                1          7.193us          6.912us
tensor                        31.079us         28.544us                1         31.079us         28.544us
cudnn_convolution            392.824us        394.176us                1        392.824us        394.176us
sum                          261.678us        260.352us                1        261.678us        260.352us
_th_get_device                 7.870us          7.616us                1          7.870us          7.616us
_sum                         215.260us        216.608us                1        215.260us        216.608us
