('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.322us        546.848us                1        395.322us        546.848us
_th_get_device                 7.814us          1.536us                1          7.814us          1.536us
convolution                  366.914us        540.704us                1        366.914us        540.704us
_th_get_device                 3.916us          1.696us                1          3.916us          1.696us
_convolution                 344.244us        534.368us                1        344.244us        534.368us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
tensor                        15.760us          1.536us                1         15.760us          1.536us
cudnn_convolution            281.933us        525.216us                1        281.933us        525.216us
sum                         2459.044us       2447.168us                1       2459.044us       2447.168us
_th_get_device                 4.034us          1.536us                1          4.034us          1.536us
_sum                        2433.897us       2440.832us                1       2433.897us       2440.832us
