('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.248us                1         14.039us         13.248us
torch::autograd::GraphRoot                  33.661us          9.440us                1         33.661us          9.440us
_th_get_device                              14.093us         10.048us                1         14.093us         10.048us
SumBackward0                               126.638us        111.296us                1        126.638us        111.296us
expand                                      79.198us         74.688us                1         79.198us         74.688us
_th_get_device                               5.949us          5.632us                1          5.949us          5.632us
CudnnConvolutionBackward                   530.966us       2339.488us                1        530.966us       2339.488us
cudnn_convolution_backward                 496.415us       2312.736us                1        496.415us       2312.736us
_th_get_device                               5.699us          1.632us                1          5.699us          1.632us
_th_get_device                               5.234us          1.632us                1          5.234us          1.632us
torch::autograd::AccumulateGrad             67.351us         11.968us                1         67.351us         11.968us
torch::autograd::AccumulateGrad             30.636us          4.160us                1         30.636us          4.160us
