('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         11.392us                1         12.062us         11.392us
torch::autograd::GraphRoot                  17.200us          5.824us                1         17.200us          5.824us
_th_get_device                              11.333us         10.208us                1         11.333us         10.208us
SumBackward0                                69.800us         66.976us                1         69.800us         66.976us
expand                                      50.050us         48.768us                1         50.050us         48.768us
_th_get_device                               3.066us          3.040us                1          3.066us          3.040us
CudnnConvolutionBackward                   327.638us       2060.352us                1        327.638us       2060.352us
cudnn_convolution_backward                 309.393us       2046.304us                1        309.393us       2046.304us
_th_get_device                               3.599us          1.568us                1          3.599us          1.568us
_th_get_device                               3.474us          1.600us                1          3.474us          1.600us
torch::autograd::AccumulateGrad             27.549us          6.400us                1         27.549us          6.400us
torch::autograd::AccumulateGrad             12.098us          3.872us                1         12.098us          3.872us
