('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.640us                1         13.658us         12.640us
torch::autograd::GraphRoot                  33.479us          9.120us                1         33.479us          9.120us
_th_get_device                              11.342us          8.960us                1         11.342us          8.960us
SumBackward0                               120.794us        108.736us                1        120.794us        108.736us
expand                                      77.935us         76.032us                1         77.935us         76.032us
_th_get_device                               5.892us          6.112us                1          5.892us          6.112us
CudnnConvolutionBackward                   662.931us        988.896us                1        662.931us        988.896us
cudnn_convolution_backward                 625.744us        960.128us                1        625.744us        960.128us
_th_get_device                               6.416us          1.568us                1          6.416us          1.568us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             52.940us          6.656us                1         52.940us          6.656us
torch::autograd::AccumulateGrad             21.340us          4.064us                1         21.340us          4.064us
