('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.827us       1538.016us                1        670.827us       1538.016us
_th_get_device                14.355us         13.600us                1         14.355us         13.600us
convolution                  618.522us       1491.904us                1        618.522us       1491.904us
_th_get_device                 7.037us          7.232us                1          7.037us          7.232us
_convolution                 577.427us       1455.968us                1        577.427us       1455.968us
_th_get_device                11.949us          7.296us                1         11.949us          7.296us
tensor                        35.734us         31.040us                1         35.734us         31.040us
cudnn_convolution            452.441us       1342.368us                1        452.441us       1342.368us
sum                         1031.102us        206.336us                1       1031.102us        206.336us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                         985.384us        194.208us                1        985.384us        194.208us
