('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.793us        748.608us                1        642.793us        748.608us
_th_get_device                12.776us         12.576us                1         12.776us         12.576us
convolution                  594.083us        705.568us                1        594.083us        705.568us
_th_get_device                 6.843us          6.080us                1          6.843us          6.080us
_convolution                 556.473us        673.280us                1        556.473us        673.280us
_th_get_device                 7.240us          6.464us                1          7.240us          6.464us
tensor                        28.149us         25.568us                1         28.149us         25.568us
cudnn_convolution            449.995us        577.664us                1        449.995us        577.664us
sum                          297.050us        229.984us                1        297.050us        229.984us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                         251.065us        218.304us                1        251.065us        218.304us
