('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.152us                1         14.536us         13.152us
torch::autograd::GraphRoot                  28.503us          9.056us                1         28.503us          9.056us
_th_get_device                              24.330us         20.480us                1         24.330us         20.480us
SumBackward0                               150.362us        132.128us                1        150.362us        132.128us
expand                                     101.304us         93.824us                1        101.304us         93.824us
_th_get_device                               6.018us          5.984us                1          6.018us          5.984us
CudnnConvolutionBackward                   598.286us        597.920us                1        598.286us        597.920us
cudnn_convolution_backward                 545.264us        546.400us                1        545.264us        546.400us
_th_get_device                               6.001us          5.664us                1          6.001us          5.664us
_th_get_device                              10.163us          5.760us                1         10.163us          5.760us
torch::autograd::AccumulateGrad             56.225us         57.024us                1         56.225us         57.024us
torch::autograd::AccumulateGrad             28.619us         29.344us                1         28.619us         29.344us
