('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.342us         10.720us                1         11.342us         10.720us
torch::autograd::GraphRoot                  24.586us          9.760us                1         24.586us          9.760us
_th_get_device                              11.178us          8.736us                1         11.178us          8.736us
SumBackward0                               140.549us        131.808us                1        140.549us        131.808us
expand                                      78.475us         76.320us                1         78.475us         76.320us
_th_get_device                               5.753us          5.792us                1          5.753us          5.792us
CudnnConvolutionBackward                   724.323us       1430.976us                1        724.323us       1430.976us
cudnn_convolution_backward                 658.149us       1372.576us                1        658.149us       1372.576us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad            119.364us          8.416us                1        119.364us          8.416us
clone                                       95.107us          5.248us                1         95.107us          5.248us
torch::autograd::AccumulateGrad             49.515us          7.040us                1         49.515us          7.040us
clone                                       37.035us          3.872us                1         37.035us          3.872us
