('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.512us         11.328us                1         11.512us         11.328us
torch::autograd::GraphRoot                  26.202us          9.664us                1         26.202us          9.664us
_th_get_device                              11.704us          9.760us                1         11.704us          9.760us
SumBackward0                               122.553us        113.920us                1        122.553us        113.920us
expand                                      78.464us         76.480us                1         78.464us         76.480us
_th_get_device                               6.232us          6.176us                1          6.232us          6.176us
CudnnConvolutionBackward                   484.254us       1856.960us                1        484.254us       1856.960us
cudnn_convolution_backward                 444.501us       1825.952us                1        444.501us       1825.952us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             47.798us          5.760us                1         47.798us          5.760us
torch::autograd::AccumulateGrad             28.360us          4.096us                1         28.360us          4.096us
