('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.762us         11.296us                1         11.762us         11.296us
torch::autograd::GraphRoot                  30.598us         10.560us                1         30.598us         10.560us
_th_get_device                              12.105us          9.504us                1         12.105us          9.504us
SumBackward0                               104.711us         90.560us                1        104.711us         90.560us
expand                                      61.871us         59.616us                1         61.871us         59.616us
_th_get_device                               6.178us          6.048us                1          6.178us          6.048us
CudnnConvolutionBackward                   399.350us        573.280us                1        399.350us        573.280us
cudnn_convolution_backward                 362.842us        544.832us                1        362.842us        544.832us
_th_get_device                               6.289us          1.856us                1          6.289us          1.856us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             45.629us          4.512us                1         45.629us          4.512us
torch::autograd::AccumulateGrad             20.069us          3.840us                1         20.069us          3.840us
