('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.864us                1         13.905us         12.864us
torch::autograd::GraphRoot                  39.348us         18.720us                1         39.348us         18.720us
_th_get_device                              13.915us         10.016us                1         13.915us         10.016us
SumBackward0                               121.269us        106.624us                1        121.269us        106.624us
expand                                      76.695us         72.704us                1         76.695us         72.704us
_th_get_device                               6.024us          5.952us                1          6.024us          5.952us
CudnnConvolutionBackward                   431.281us        929.824us                1        431.281us        929.824us
cudnn_convolution_backward                 390.501us        897.312us                1        390.501us        897.312us
_th_get_device                               6.720us          1.568us                1          6.720us          1.568us
_th_get_device                               5.906us          1.856us                1          5.906us          1.856us
torch::autograd::AccumulateGrad             51.651us          4.512us                1         51.651us          4.512us
torch::autograd::AccumulateGrad             27.174us          3.872us                1         27.174us          3.872us
