('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.096us        644.960us                1        646.096us        644.960us
_th_get_device                13.727us         13.024us                1         13.727us         13.024us
convolution                  595.325us        594.496us                1        595.325us        594.496us
_th_get_device                 6.246us          5.920us                1          6.246us          5.920us
_convolution                 557.762us        557.920us                1        557.762us        557.920us
_th_get_device                 6.519us          5.664us                1          6.519us          5.664us
tensor                        30.893us         27.744us                1         30.893us         27.744us
cudnn_convolution            445.318us        450.400us                1        445.318us        450.400us
sum                          275.444us        275.040us                1        275.444us        275.040us
_th_get_device                 6.653us          6.656us                1          6.653us          6.656us
_sum                         235.267us        236.864us                1        235.267us        236.864us
