('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         12.512us                1         13.758us         12.512us
torch::autograd::GraphRoot                  25.348us          8.864us                1         25.348us          8.864us
_th_get_device                              24.997us         22.784us                1         24.997us         22.784us
SumBackward0                                96.429us         89.760us                1         96.429us         89.760us
expand                                      65.289us         63.360us                1         65.289us         63.360us
_th_get_device                               5.498us          5.536us                1          5.498us          5.536us
CudnnConvolutionBackward                   339.184us        339.264us                1        339.184us        339.264us
cudnn_convolution_backward                 306.810us        308.032us                1        306.810us        308.032us
_th_get_device                               5.724us          5.312us                1          5.724us          5.312us
_th_get_device                               5.157us          5.312us                1          5.157us          5.312us
torch::autograd::AccumulateGrad             44.172us         44.864us                1         44.172us         44.864us
torch::autograd::AccumulateGrad             21.206us         21.696us                1         21.206us         21.696us
