('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.448us       2363.904us                1        697.448us       2363.904us
_th_get_device                13.361us         12.864us                1         13.361us         12.864us
convolution                  643.226us       2318.304us                1        643.226us       2318.304us
_th_get_device                 6.938us          6.784us                1          6.938us          6.784us
_convolution                 602.864us       2283.872us                1        602.864us       2283.872us
_th_get_device                 7.360us          6.848us                1          7.360us          6.848us
tensor                        34.618us         30.400us                1         34.618us         30.400us
cudnn_convolution            486.692us       2178.080us                1        486.692us       2178.080us
sum                         1745.660us        126.208us                1       1745.660us        126.208us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        1697.104us        113.440us                1       1697.104us        113.440us
