('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.233us         17.824us                1         18.233us         17.824us
torch::autograd::GraphRoot                  19.487us          6.464us                1         19.487us          6.464us
_th_get_device                               9.154us          6.880us                1          9.154us          6.880us
SumBackward0                               145.334us        135.328us                1        145.334us        135.328us
expand                                      95.250us         91.520us                1         95.250us         91.520us
_th_get_device                               6.160us          6.368us                1          6.160us          6.368us
CudnnConvolutionBackward                   452.040us       1321.920us                1        452.040us       1321.920us
cudnn_convolution_backward                 411.813us       1290.688us                1        411.813us       1290.688us
_th_get_device                               6.519us          1.632us                1          6.519us          1.632us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
torch::autograd::AccumulateGrad             54.129us          5.344us                1         54.129us          5.344us
torch::autograd::AccumulateGrad             23.724us          3.872us                1         23.724us          3.872us
