('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.992us                1         13.562us         12.992us
torch::autograd::GraphRoot                  24.211us          8.704us                1         24.211us          8.704us
_th_get_device                               9.907us          7.904us                1          9.907us          7.904us
SumBackward0                               118.557us        110.208us                1        118.557us        110.208us
expand                                      79.163us         77.600us                1         79.163us         77.600us
_th_get_device                               5.757us          5.952us                1          5.757us          5.952us
CudnnConvolutionBackward                   597.285us        856.928us                1        597.285us        856.928us
cudnn_convolution_backward                 561.814us        830.432us                1        561.814us        830.432us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             91.814us          8.256us                1         91.814us          8.256us
clone                                       76.482us          5.056us                1         76.482us          5.056us
torch::autograd::AccumulateGrad             64.825us          7.168us                1         64.825us          7.168us
clone                                       47.820us          3.968us                1         47.820us          3.968us
