('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.691us         20.608us                1         21.691us         20.608us
torch::autograd::GraphRoot                  17.852us          5.600us                1         17.852us          5.600us
_th_get_device                               7.925us          5.920us                1          7.925us          5.920us
SumBackward0                               131.948us        116.704us                1        131.948us        116.704us
expand                                      85.679us         81.504us                1         85.679us         81.504us
_th_get_device                               6.347us          6.304us                1          6.347us          6.304us
CudnnConvolutionBackward                   546.544us        546.240us                1        546.544us        546.240us
cudnn_convolution_backward                 509.748us        510.688us                1        509.748us        510.688us
_th_get_device                               5.974us          5.728us                1          5.974us          5.728us
_th_get_device                               5.661us          5.568us                1          5.661us          5.568us
torch::autograd::AccumulateGrad            120.041us        119.744us                1        120.041us        119.744us
clone                                      103.370us        104.448us                1        103.370us        104.448us
torch::autograd::AccumulateGrad             39.276us         39.264us                1         39.276us         39.264us
clone                                       26.668us         27.648us                1         26.668us         27.648us
