('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.896us                1         13.017us         12.896us
torch::autograd::GraphRoot                  36.897us         11.136us                1         36.897us         11.136us
_th_get_device                              14.562us         12.000us                1         14.562us         12.000us
SumBackward0                                96.719us         86.048us                1         96.719us         86.048us
expand                                      58.870us         57.088us                1         58.870us         57.088us
_th_get_device                               5.406us          5.600us                1          5.406us          5.600us
CudnnConvolutionBackward                   379.607us        559.968us                1        379.607us        559.968us
cudnn_convolution_backward                 347.820us        535.168us                1        347.820us        535.168us
_th_get_device                               5.810us          1.632us                1          5.810us          1.632us
_th_get_device                               5.052us          1.760us                1          5.052us          1.760us
torch::autograd::AccumulateGrad             42.873us          5.760us                1         42.873us          5.760us
torch::autograd::AccumulateGrad             19.769us          4.096us                1         19.769us          4.096us
