('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.021us        650.688us                1        647.021us        650.688us
_th_get_device                29.258us         29.536us                1         29.258us         29.536us
convolution                  581.997us        590.400us                1        581.997us        590.400us
_th_get_device                 5.944us          5.952us                1          5.944us          5.952us
_convolution                 547.715us        560.768us                1        547.715us        560.768us
_th_get_device                 5.859us          5.984us                1          5.859us          5.984us
tensor                        33.275us         30.752us                1         33.275us         30.752us
cudnn_convolution            438.728us        460.896us                1        438.728us        460.896us
sum                          232.770us        233.024us                1        232.770us        233.024us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
_sum                         193.547us        195.168us                1        193.547us        195.168us
