('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.050us        810.688us                1        812.050us        810.688us
_th_get_device                23.466us         23.296us                1         23.466us         23.296us
convolution                  746.874us        746.560us                1        746.874us        746.560us
_th_get_device                 7.329us          7.136us                1          7.329us          7.136us
_convolution                 687.120us        686.784us                1        687.120us        686.784us
_th_get_device                 7.361us          7.104us                1          7.361us          7.104us
tensor                        53.787us         49.504us                1         53.787us         49.504us
cudnn_convolution            528.524us        530.112us                1        528.524us        530.112us
sum                          348.033us        347.168us                1        348.033us        347.168us
_th_get_device                 8.157us          7.808us                1          8.157us          7.808us
_sum                         300.430us        301.952us                1        300.430us        301.952us
