('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.389us       1240.512us                1        745.389us       1240.512us
_th_get_device                18.233us         17.952us                1         18.233us         17.952us
convolution                  682.211us       1181.888us                1        682.211us       1181.888us
_th_get_device                 6.074us          6.080us                1          6.074us          6.080us
_convolution                 644.272us       1148.960us                1        644.272us       1148.960us
_th_get_device                 5.837us          5.600us                1          5.837us          5.600us
tensor                        45.175us         39.104us                1         45.175us         39.104us
cudnn_convolution            502.511us       1016.640us                1        502.511us       1016.640us
sum                          674.225us        232.032us                1        674.225us        232.032us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                         634.828us        219.296us                1        634.828us        219.296us
