('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.680us                1         11.970us         11.680us
torch::autograd::GraphRoot                  24.954us          9.152us                1         24.954us          9.152us
_th_get_device                              22.961us         20.480us                1         22.961us         20.480us
SumBackward0                                56.609us         51.680us                1         56.609us         51.680us
expand                                      37.830us         36.576us                1         37.830us         36.576us
_th_get_device                               3.722us          4.096us                1          3.722us          4.096us
CudnnConvolutionBackward                   362.712us       1034.848us                1        362.712us       1034.848us
cudnn_convolution_backward                 344.907us       1021.824us                1        344.907us       1021.824us
_th_get_device                               3.862us          1.536us                1          3.862us          1.536us
_th_get_device                               9.663us          1.536us                1          9.663us          1.536us
torch::autograd::AccumulateGrad             65.182us          7.008us                1         65.182us          7.008us
clone                                       55.180us          3.968us                1         55.180us          3.968us
torch::autograd::AccumulateGrad             24.380us          6.816us                1         24.380us          6.816us
clone                                       16.424us          3.744us                1         16.424us          3.744us
