('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.686us       5597.504us                1        608.686us       5597.504us
_th_get_device                11.054us         10.592us                1         11.054us         10.592us
convolution                  565.284us       5558.496us                1        565.284us       5558.496us
_th_get_device                 5.519us          5.408us                1          5.519us          5.408us
_convolution                 531.525us       5528.992us                1        531.525us       5528.992us
_th_get_device                 5.533us          5.120us                1          5.533us          5.120us
tensor                        29.507us         26.976us                1         29.507us         26.976us
cudnn_convolution            430.597us       5436.992us                1        430.597us       5436.992us
sum                         5184.525us        228.448us                1       5184.525us        228.448us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                        5146.728us        217.248us                1       5146.728us        217.248us
