('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.308us       1164.320us                1        712.308us       1164.320us
_th_get_device                10.848us         10.304us                1         10.848us         10.304us
convolution                  667.080us       1124.096us                1        667.080us       1124.096us
_th_get_device                 5.634us          5.888us                1          5.634us          5.888us
_convolution                 630.951us       1093.504us                1        630.951us       1093.504us
_th_get_device                 6.137us          6.112us                1          6.137us          6.112us
tensor                        48.436us         44.736us                1         48.436us         44.736us
cudnn_convolution            503.222us        975.744us                1        503.222us        975.744us
sum                          541.011us        130.880us                1        541.011us        130.880us
_th_get_device                 6.488us          1.920us                1          6.488us          1.920us
_sum                         500.229us        119.008us                1        500.229us        119.008us
