('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         21.472us                1         14.572us         21.472us
torch::autograd::GraphRoot                  30.310us          8.736us                1         30.310us          8.736us
_th_get_device                              16.210us          8.352us                1         16.210us          8.352us
SumBackward0                               128.073us        115.616us                1        128.073us        115.616us
expand                                      79.706us         72.448us                1         79.706us         72.448us
_th_get_device                               6.135us          6.016us                1          6.135us          6.016us
CudnnConvolutionBackward                   526.581us        707.712us                1        526.581us        707.712us
cudnn_convolution_backward                 496.983us        686.880us                1        496.983us        686.880us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad             50.813us          4.864us                1         50.813us          4.864us
torch::autograd::AccumulateGrad             21.515us          4.000us                1         21.515us          4.000us
