('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.584us         18.240us                1         18.584us         18.240us
torch::autograd::GraphRoot                  46.001us         21.888us                1         46.001us         21.888us
_th_get_device                              14.420us          9.920us                1         14.420us          9.920us
SumBackward0                               137.470us        121.440us                1        137.470us        121.440us
expand                                      79.553us         76.256us                1         79.553us         76.256us
_th_get_device                              13.285us          7.744us                1         13.285us          7.744us
CudnnConvolutionBackward                   492.683us        533.568us                1        492.683us        533.568us
cudnn_convolution_backward                 457.710us        508.288us                1        457.710us        508.288us
_th_get_device                               8.172us          1.600us                1          8.172us          1.600us
_th_get_device                               7.249us          1.600us                1          7.249us          1.600us
torch::autograd::AccumulateGrad            126.967us        126.528us                1        126.967us        126.528us
clone                                      108.954us        110.912us                1        108.954us        110.912us
torch::autograd::AccumulateGrad             59.582us         58.432us                1         59.582us         58.432us
clone                                       43.136us         44.576us                1         43.136us         44.576us
