('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.046us        830.624us                1        766.046us        830.624us
_th_get_device                19.412us         18.848us                1         19.412us         18.848us
convolution                  703.538us        773.760us                1        703.538us        773.760us
_th_get_device                 7.795us          7.616us                1          7.795us          7.616us
_convolution                 659.981us        735.552us                1        659.981us        735.552us
_th_get_device                 7.606us          6.944us                1          7.606us          6.944us
tensor                        40.682us         36.032us                1         40.682us         36.032us
cudnn_convolution            520.134us        607.520us                1        520.134us        607.520us
sum                          317.060us        304.384us                1        317.060us        304.384us
_th_get_device                 7.946us          8.192us                1          7.946us          8.192us
_sum                         265.781us        271.840us                1        265.781us        271.840us
