('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.856us                1         14.372us         13.856us
torch::autograd::GraphRoot                  17.356us          5.568us                1         17.356us          5.568us
_th_get_device                               7.055us          5.952us                1          7.055us          5.952us
SumBackward0                                96.690us         91.104us                1         96.690us         91.104us
expand                                      67.619us         65.824us                1         67.619us         65.824us
_th_get_device                               5.351us          5.216us                1          5.351us          5.216us
CudnnConvolutionBackward                   390.496us        795.968us                1        390.496us        795.968us
cudnn_convolution_backward                 360.691us        772.480us                1        360.691us        772.480us
_th_get_device                               5.502us          1.824us                1          5.502us          1.824us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             34.365us          4.768us                1         34.365us          4.768us
torch::autograd::AccumulateGrad             18.679us          3.872us                1         18.679us          3.872us
