('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.129us       1467.104us                1        806.129us       1467.104us
_th_get_device                19.580us         19.328us                1         19.580us         19.328us
convolution                  745.270us       1411.776us                1        745.270us       1411.776us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 702.590us       1374.720us                1        702.590us       1374.720us
_th_get_device                 7.344us          7.008us                1          7.344us          7.008us
tensor                        55.507us         51.744us                1         55.507us         51.744us
cudnn_convolution            542.631us       1225.696us                1        542.631us       1225.696us
sum                          776.442us        167.200us                1        776.442us        167.200us
_th_get_device                 7.689us          1.920us                1          7.689us          1.920us
_sum                         724.647us        154.560us                1        724.647us        154.560us
