('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.986us        943.584us                1        592.986us        943.584us
_th_get_device                10.573us         10.336us                1         10.573us         10.336us
convolution                  549.538us        905.920us                1        549.538us        905.920us
_th_get_device                 5.236us          5.120us                1          5.236us          5.120us
_convolution                 516.530us        877.312us                1        516.530us        877.312us
_th_get_device                 5.527us          5.504us                1          5.527us          5.504us
tensor                        31.957us         27.648us                1         31.957us         27.648us
cudnn_convolution            413.137us        782.560us                1        413.137us        782.560us
sum                          423.036us        110.784us                1        423.036us        110.784us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                         384.384us         99.808us                1        384.384us         99.808us
