('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.819us        817.440us                1        585.819us        817.440us
_th_get_device                10.023us          9.920us                1         10.023us          9.920us
convolution                  543.370us        780.096us                1        543.370us        780.096us
_th_get_device                 5.338us          5.536us                1          5.338us          5.536us
_convolution                 509.860us        750.752us                1        509.860us        750.752us
_th_get_device                 5.605us          5.152us                1          5.605us          5.152us
tensor                        37.203us         32.704us                1         37.203us         32.704us
cudnn_convolution            405.251us        654.144us                1        405.251us        654.144us
sum                          307.706us        112.128us                1        307.706us        112.128us
_th_get_device                 7.803us          1.664us                1          7.803us          1.664us
_sum                         269.702us        101.664us                1        269.702us        101.664us
