('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.802us         13.984us                1         19.802us         13.984us
torch::autograd::GraphRoot                  17.093us          5.792us                1         17.093us          5.792us
_th_get_device                               7.242us          5.984us                1          7.242us          5.984us
SumBackward0                               129.054us        117.536us                1        129.054us        117.536us
expand                                      70.400us         68.480us                1         70.400us         68.480us
_th_get_device                              16.336us         16.480us                1         16.336us         16.480us
CudnnConvolutionBackward                   460.868us       1827.552us                1        460.868us       1827.552us
cudnn_convolution_backward                 424.920us       1799.232us                1        424.920us       1799.232us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             43.646us          6.656us                1         43.646us          6.656us
torch::autograd::AccumulateGrad             20.574us          4.096us                1         20.574us          4.096us
