('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.189us         17.984us                1         18.189us         17.984us
torch::autograd::GraphRoot                  34.605us         10.496us                1         34.605us         10.496us
_th_get_device                              14.611us         10.528us                1         14.611us         10.528us
SumBackward0                               128.554us        116.384us                1        128.554us        116.384us
expand                                      87.413us         83.808us                1         87.413us         83.808us
_th_get_device                              10.491us          5.472us                1         10.491us          5.472us
CudnnConvolutionBackward                   557.528us       1225.824us                1        557.528us       1225.824us
cudnn_convolution_backward                 518.047us       1193.408us                1        518.047us       1193.408us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             60.045us          5.280us                1         60.045us          5.280us
torch::autograd::AccumulateGrad             23.520us          3.904us                1         23.520us          3.904us
