('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.279us       2540.448us                1        483.279us       2540.448us
_th_get_device                11.999us         12.128us                1         11.999us         12.128us
convolution                  447.457us       2507.136us                1        447.457us       2507.136us
_th_get_device                 4.055us          3.712us                1          4.055us          3.712us
_convolution                 423.492us       2485.952us                1        423.492us       2485.952us
_th_get_device                 3.834us          3.744us                1          3.834us          3.744us
tensor                        22.976us         21.632us                1         22.976us         21.632us
cudnn_convolution            339.560us       2407.136us                1        339.560us       2407.136us
sum                         2185.850us        157.792us                1       2185.850us        157.792us
_th_get_device                 4.057us          1.568us                1          4.057us          1.568us
_sum                        2160.178us        148.896us                1       2160.178us        148.896us
