('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.525us      10167.392us                1        907.525us      10167.392us
_th_get_device                24.705us          1.504us                1         24.705us          1.504us
convolution                  830.903us      10160.992us                1        830.903us      10160.992us
_th_get_device                 8.103us          1.536us                1          8.103us          1.536us
_convolution                 780.487us      10154.528us                1        780.487us      10154.528us
_th_get_device                 7.668us          1.536us                1          7.668us          1.536us
tensor                        42.734us          1.504us                1         42.734us          1.504us
cudnn_convolution            599.761us      10145.120us                1        599.761us      10145.120us
sum                        11616.291us       2637.088us                1      11616.291us       2637.088us
_th_get_device                 8.340us          1.568us                1          8.340us          1.568us
_sum                       11563.362us       2630.496us                1      11563.362us       2630.496us
