('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.608us                1         13.428us         12.608us
torch::autograd::GraphRoot                  31.456us          9.536us                1         31.456us          9.536us
_th_get_device                              12.229us         10.272us                1         12.229us         10.272us
SumBackward0                                86.527us         76.576us                1         86.527us         76.576us
expand                                      54.060us         54.944us                1         54.060us         54.944us
_th_get_device                               3.159us          2.912us                1          3.159us          2.912us
CudnnConvolutionBackward                   348.539us        413.888us                1        348.539us        413.888us
cudnn_convolution_backward                 325.838us        395.072us                1        325.838us        395.072us
_th_get_device                               3.111us          1.600us                1          3.111us          1.600us
_th_get_device                               3.143us          1.632us                1          3.143us          1.632us
torch::autograd::AccumulateGrad             33.672us          4.480us                1         33.672us          4.480us
torch::autograd::AccumulateGrad             11.648us          4.704us                1         11.648us          4.704us
