('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.725us       8729.312us                1        644.725us       8729.312us
_th_get_device                16.952us         16.864us                1         16.952us         16.864us
convolution                  595.484us       8684.704us                1        595.484us       8684.704us
_th_get_device                 5.040us          5.216us                1          5.040us          5.216us
_convolution                 562.917us       8655.936us                1        562.917us       8655.936us
_th_get_device                 5.391us          4.928us                1          5.391us          4.928us
tensor                        32.974us         30.656us                1         32.974us         30.656us
cudnn_convolution            448.793us       8546.432us                1        448.793us       8546.432us
sum                         8342.317us        300.736us                1       8342.317us        300.736us
_th_get_device                 5.551us          1.632us                1          5.551us          1.632us
_sum                        8300.119us        287.072us                1       8300.119us        287.072us
