('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.174us       5020.736us                1        811.174us       5020.736us
_th_get_device                19.727us         19.072us                1         19.727us         19.072us
convolution                  746.681us       4962.400us                1        746.681us       4962.400us
_th_get_device                 7.267us          6.912us                1          7.267us          6.912us
_convolution                 702.910us       4924.320us                1        702.910us       4924.320us
_th_get_device                 7.688us          7.008us                1          7.688us          7.008us
tensor                        44.567us         40.032us                1         44.567us         40.032us
cudnn_convolution            563.336us       4796.000us                1        563.336us       4796.000us
sum                         4335.081us        177.408us                1       4335.081us        177.408us
_th_get_device                 7.883us          1.632us                1          7.883us          1.632us
_sum                        4288.138us        164.096us                1       4288.138us        164.096us
