('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.742us       1094.240us                1        748.742us       1094.240us
_th_get_device                18.342us         18.240us                1         18.342us         18.240us
convolution                  688.748us       1039.808us                1        688.748us       1039.808us
_th_get_device                 7.494us          7.392us                1          7.494us          7.392us
_convolution                 645.102us       1002.432us                1        645.102us       1002.432us
_th_get_device                 7.324us          6.944us                1          7.324us          6.944us
tensor                        43.733us         39.392us                1         43.733us         39.392us
cudnn_convolution            501.510us        869.280us                1        501.510us        869.280us
sum                          445.318us        153.728us                1        445.318us        153.728us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                         400.113us        141.376us                1        400.113us        141.376us
