('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.883us        160.192us                1        428.883us        160.192us
_th_get_device                 9.316us          1.536us                1          9.316us          1.536us
convolution                  393.696us        154.080us                1        393.696us        154.080us
_th_get_device                 4.899us          1.536us                1          4.899us          1.536us
_convolution                 365.103us        147.936us                1        365.103us        147.936us
_th_get_device                 5.050us          1.632us                1          5.050us          1.632us
tensor                        20.407us          1.536us                1         20.407us          1.536us
cudnn_convolution            287.061us        138.688us                1        287.061us        138.688us
sum                         1937.004us       2273.760us                1       1937.004us       2273.760us
_th_get_device                 6.821us          1.536us                1          6.821us          1.536us
_sum                        1903.221us       2267.264us                1       1903.221us       2267.264us
