('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.072us       1156.512us                1        798.072us       1156.512us
_th_get_device                12.243us         12.160us                1         12.243us         12.160us
convolution                  748.631us       1112.448us                1        748.631us       1112.448us
_th_get_device                 5.688us          5.856us                1          5.688us          5.856us
_convolution                 712.611us       1081.408us                1        712.611us       1081.408us
_th_get_device                 6.527us          6.240us                1          6.527us          6.240us
tensor                        32.333us         29.344us                1         32.333us         29.344us
cudnn_convolution            593.552us        971.648us                1        593.552us        971.648us
sum                          409.556us         94.976us                1        409.556us         94.976us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                         370.931us         83.008us                1        370.931us         83.008us
