('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.979us         10.144us                1         10.979us         10.144us
torch::autograd::GraphRoot                  38.153us         25.600us                1         38.153us         25.600us
_th_get_device                               9.925us          7.168us                1          9.925us          7.168us
SumBackward0                               136.930us        127.648us                1        136.930us        127.648us
expand                                      69.867us         67.904us                1         69.867us         67.904us
_th_get_device                               6.038us          6.080us                1          6.038us          6.080us
CudnnConvolutionBackward                   507.620us       1451.392us                1        507.620us       1451.392us
cudnn_convolution_backward                 446.825us       1399.552us                1        446.825us       1399.552us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.936us          1.952us                1          5.936us          1.952us
torch::autograd::AccumulateGrad             56.084us          9.696us                1         56.084us          9.696us
torch::autograd::AccumulateGrad             27.051us          4.064us                1         27.051us          4.064us
