('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.484us        591.040us                1        588.484us        591.040us
_th_get_device                12.893us         12.384us                1         12.893us         12.384us
convolution                  540.069us        547.552us                1        540.069us        547.552us
_th_get_device                 6.120us          5.600us                1          6.120us          5.600us
_convolution                 503.697us        516.672us                1        503.697us        516.672us
_th_get_device                 6.192us          5.664us                1          6.192us          5.664us
tensor                        29.870us         27.648us                1         29.870us         27.648us
cudnn_convolution            395.793us        418.496us                1        395.793us        418.496us
sum                          234.744us        234.528us                1        234.744us        234.528us
_th_get_device                 6.409us          6.464us                1          6.409us          6.464us
_sum                         194.141us        195.392us                1        194.141us        195.392us
