('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.905us        942.528us                1        617.905us        942.528us
_th_get_device                11.004us         10.656us                1         11.004us         10.656us
convolution                  571.385us        901.024us                1        571.385us        901.024us
_th_get_device                 6.536us         44.192us                1          6.536us         44.192us
_convolution                 495.610us        829.856us                1        495.610us        829.856us
_th_get_device                 6.325us          6.112us                1          6.325us          6.112us
tensor                        30.223us         28.128us                1         30.223us         28.128us
cudnn_convolution            389.178us        732.992us                1        389.178us        732.992us
sum                          386.556us         95.840us                1        386.556us         95.840us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                         347.710us         84.256us                1        347.710us         84.256us
