('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.925us         17.920us                1         18.925us         17.920us
torch::autograd::GraphRoot                  28.854us          9.792us                1         28.854us          9.792us
_th_get_device                              13.165us          9.184us                1         13.165us          9.184us
SumBackward0                               104.714us         98.816us                1        104.714us         98.816us
expand                                      69.530us         65.536us                1         69.530us         65.536us
_th_get_device                               5.874us          5.984us                1          5.874us          5.984us
CudnnConvolutionBackward                   572.083us       1635.040us                1        572.083us       1635.040us
cudnn_convolution_backward                 515.949us       1588.032us                1        515.949us       1588.032us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad            105.815us          5.312us                1        105.815us          5.312us
torch::autograd::AccumulateGrad             28.769us          3.872us                1         28.769us          3.872us
