('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.816us                1         11.499us         10.816us
torch::autograd::GraphRoot                  19.539us          6.016us                1         19.539us          6.016us
_th_get_device                               8.408us          7.264us                1          8.408us          7.264us
SumBackward0                                78.311us         73.632us                1         78.311us         73.632us
expand                                      53.610us         51.872us                1         53.610us         51.872us
_th_get_device                               5.370us          5.312us                1          5.370us          5.312us
CudnnConvolutionBackward                   481.645us       3739.872us                1        481.645us       3739.872us
cudnn_convolution_backward                 453.900us       3719.616us                1        453.900us       3719.616us
_th_get_device                               5.431us          1.920us                1          5.431us          1.920us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             54.314us          7.360us                1         54.314us          7.360us
torch::autograd::AccumulateGrad             19.638us          4.064us                1         19.638us          4.064us
