('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.904us        818.368us                1        360.904us        818.368us
_th_get_device                 7.255us          6.816us                1          7.255us          6.816us
convolution                  332.174us        792.160us                1        332.174us        792.160us
_th_get_device                 3.833us          3.776us                1          3.833us          3.776us
_convolution                 308.999us        771.264us                1        308.999us        771.264us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
tensor                        11.618us         10.176us                1         11.618us         10.176us
cudnn_convolution            254.221us        721.408us                1        254.221us        721.408us
sum                          599.787us        160.928us                1        599.787us        160.928us
_th_get_device                 4.111us          1.600us                1          4.111us          1.600us
_sum                         572.387us        151.808us                1        572.387us        151.808us
