('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us          1.536us                1         10.986us          1.536us
torch::autograd::GraphRoot                  20.631us          1.536us                1         20.631us          1.536us
_th_get_device                              10.821us          1.536us                1         10.821us          1.536us
SumBackward0                               104.650us          4.576us                1        104.650us          4.576us
expand                                      59.709us          1.536us                1         59.709us          1.536us
_th_get_device                               5.943us          1.728us                1          5.943us          1.728us
CudnnConvolutionBackward                   489.558us        739.104us                1        489.558us        739.104us
cudnn_convolution_backward                 447.910us        736.032us                1        447.910us        736.032us
_th_get_device                               6.135us          1.536us                1          6.135us          1.536us
_th_get_device                               5.685us          1.728us                1          5.685us          1.728us
torch::autograd::AccumulateGrad             57.183us          4.928us                1         57.183us          4.928us
torch::autograd::AccumulateGrad             20.658us          3.840us                1         20.658us          3.840us
