('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.348us         37.120us                1         38.348us         37.120us
torch::autograd::GraphRoot                  17.785us          5.504us                1         17.785us          5.504us
_th_get_device                               8.033us          6.336us                1          8.033us          6.336us
SumBackward0                               114.015us        105.920us                1        114.015us        105.920us
expand                                      62.526us         58.752us                1         62.526us         58.752us
_th_get_device                               5.920us          5.536us                1          5.920us          5.536us
CudnnConvolutionBackward                   495.589us       3485.376us                1        495.589us       3485.376us
cudnn_convolution_backward                 457.438us       3454.144us                1        457.438us       3454.144us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            128.287us         20.480us                1        128.287us         20.480us
clone                                      112.774us         17.280us                1        112.774us         17.280us
torch::autograd::AccumulateGrad             51.018us          7.104us                1         51.018us          7.104us
clone                                       38.631us          3.904us                1         38.631us          3.904us
