('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.146us       1050.880us                1        589.146us       1050.880us
_th_get_device                16.339us         12.352us                1         16.339us         12.352us
convolution                  538.421us       1004.928us                1        538.421us       1004.928us
_th_get_device                 5.544us          5.536us                1          5.544us          5.536us
_convolution                 503.238us        974.080us                1        503.238us        974.080us
_th_get_device                 5.732us          5.120us                1          5.732us          5.120us
tensor                        31.918us         29.344us                1         31.918us         29.344us
cudnn_convolution            396.647us        876.864us                1        396.647us        876.864us
sum                          592.350us        166.336us                1        592.350us        166.336us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                         553.225us        155.040us                1        553.225us        155.040us
