('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.446us        839.648us                1        840.446us        839.648us
_th_get_device                37.600us         35.136us                1         37.600us         35.136us
convolution                  753.480us        753.248us                1        753.480us        753.248us
_th_get_device                 5.847us          5.664us                1          5.847us          5.664us
_convolution                 713.680us        713.568us                1        713.680us        713.568us
_th_get_device                 5.932us          5.696us                1          5.932us          5.696us
tensor                        73.513us         68.768us                1         73.513us         68.768us
cudnn_convolution            519.155us        527.552us                1        519.155us        527.552us
sum                          325.828us        325.376us                1        325.828us        325.376us
_th_get_device                 6.660us          6.496us                1          6.660us          6.496us
_sum                         285.143us        286.624us                1        285.143us        286.624us
