('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.103us       1537.856us                1        796.103us       1537.856us
_th_get_device                14.279us         14.336us                1         14.279us         14.336us
convolution                  741.938us       1488.224us                1        741.938us       1488.224us
_th_get_device                 6.329us          5.856us                1          6.329us          5.856us
_convolution                 699.112us       1451.200us                1        699.112us       1451.200us
_th_get_device                 5.838us          5.760us                1          5.838us          5.760us
tensor                        33.416us         30.752us                1         33.416us         30.752us
cudnn_convolution            552.365us       1330.112us                1        552.365us       1330.112us
sum                          917.198us        221.824us                1        917.198us        221.824us
_th_get_device                10.473us          1.600us                1         10.473us          1.600us
_sum                         873.736us        209.856us                1        873.736us        209.856us
