('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.536us      18107.104us                1        545.536us      18107.104us
_th_get_device                 9.954us          1.536us                1          9.954us          1.536us
convolution                  509.587us      18100.511us                1        509.587us      18100.511us
_th_get_device                 4.030us          1.504us                1          4.030us          1.504us
_convolution                 483.184us      18094.400us                1        483.184us      18094.400us
_th_get_device                 4.427us          1.536us                1          4.427us          1.536us
tensor                        22.315us          1.536us                1         22.315us          1.536us
cudnn_convolution            403.432us      18084.608us                1        403.432us      18084.608us
sum                        19873.249us       2419.617us                1      19873.249us       2419.617us
_th_get_device                 4.916us          1.535us                1          4.916us          1.535us
_sum                       19843.080us       2411.360us                1      19843.080us       2411.360us
