('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.988us       1260.096us                1        639.988us       1260.096us
_th_get_device                13.100us         12.800us                1         13.100us         12.800us
convolution                  589.985us       1216.512us                1        589.985us       1216.512us
_th_get_device                 7.508us          7.232us                1          7.508us          7.232us
_convolution                 549.146us       1180.992us                1        549.146us       1180.992us
_th_get_device                10.157us          9.440us                1         10.157us          9.440us
tensor                        33.818us         29.312us                1         33.818us         29.312us
cudnn_convolution            430.834us       1073.152us                1        430.834us       1073.152us
sum                          765.313us        189.152us                1        765.313us        189.152us
_th_get_device                 8.021us          1.568us                1          8.021us          1.568us
_sum                         718.688us        176.832us                1        718.688us        176.832us
