('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.302us       1872.320us                1        616.302us       1872.320us
_th_get_device                13.075us         12.896us                1         13.075us         12.896us
convolution                  565.103us       1827.936us                1        565.103us       1827.936us
_th_get_device                 7.039us          6.912us                1          7.039us          6.912us
_convolution                 524.892us       1793.376us                1        524.892us       1793.376us
_th_get_device                 7.499us          6.944us                1          7.499us          6.944us
tensor                        32.085us         29.152us                1         32.085us         29.152us
cudnn_convolution            414.235us       1693.056us                1        414.235us       1693.056us
sum                         1416.644us        196.032us                1       1416.644us        196.032us
_th_get_device                 8.072us          1.600us                1          8.072us          1.600us
_sum                        1370.568us        184.320us                1       1370.568us        184.320us
