('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.272us        788.352us                1        486.272us        788.352us
_th_get_device                 8.924us          8.704us                1          8.924us          8.704us
convolution                  450.408us        756.544us                1        450.408us        756.544us
_th_get_device                 5.527us          5.504us                1          5.527us          5.504us
_convolution                 416.915us        727.488us                1        416.915us        727.488us
_th_get_device                 5.377us          4.960us                1          5.377us          4.960us
tensor                        21.513us         18.912us                1         21.513us         18.912us
cudnn_convolution            333.663us        651.072us                1        333.663us        651.072us
sum                          388.900us        108.928us                1        388.900us        108.928us
_th_get_device                 5.535us          1.792us                1          5.535us          1.792us
_sum                         358.003us         99.488us                1        358.003us         99.488us
