('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.280us                1         14.334us         13.280us
torch::autograd::GraphRoot                  20.586us          6.112us                1         20.586us          6.112us
_th_get_device                              11.094us         11.008us                1         11.094us         11.008us
SumBackward0                                95.897us         87.904us                1         95.897us         87.904us
expand                                      53.303us         49.440us                1         53.303us         49.440us
_th_get_device                               5.384us          5.344us                1          5.384us          5.344us
CudnnConvolutionBackward                   379.791us       5175.744us                1        379.791us       5175.744us
cudnn_convolution_backward                 339.289us       5142.560us                1        339.289us       5142.560us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
_th_get_device                              11.609us          1.600us                1         11.609us          1.600us
torch::autograd::AccumulateGrad             59.976us          7.360us                1         59.976us          7.360us
torch::autograd::AccumulateGrad             24.205us          3.872us                1         24.205us          3.872us
