('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.763us       1147.488us                1        674.763us       1147.488us
_th_get_device                23.129us         22.432us                1         23.129us         22.432us
convolution                  613.057us       1089.856us                1        613.057us       1089.856us
_th_get_device                 4.831us          4.512us                1          4.831us          4.512us
_convolution                 581.620us       1062.400us                1        581.620us       1062.400us
_th_get_device                 4.822us          6.944us                1          4.822us          6.944us
tensor                        51.253us         48.384us                1         51.253us         48.384us
cudnn_convolution            440.296us        927.584us                1        440.296us        927.584us
sum                          577.754us        150.976us                1        577.754us        150.976us
_th_get_device                 6.002us          1.632us                1          6.002us          1.632us
_sum                         545.723us        139.968us                1        545.723us        139.968us
