('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us         15.104us                1         15.326us         15.104us
torch::autograd::GraphRoot                  33.347us         18.272us                1         33.347us         18.272us
_th_get_device                              11.445us          9.568us                1         11.445us          9.568us
SumBackward0                                85.278us         78.048us                1         85.278us         78.048us
expand                                      52.337us         51.168us                1         52.337us         51.168us
_th_get_device                               5.911us          6.400us                1          5.911us          6.400us
CudnnConvolutionBackward                   415.329us       1401.184us                1        415.329us       1401.184us
cudnn_convolution_backward                 365.769us       1359.616us                1        365.769us       1359.616us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad             40.332us          5.920us                1         40.332us          5.920us
torch::autograd::AccumulateGrad             20.336us          3.872us                1         20.336us          3.872us
