('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.987us       1076.512us                1        573.987us       1076.512us
_th_get_device                10.221us         10.016us                1         10.221us         10.016us
convolution                  534.169us       1041.472us                1        534.169us       1041.472us
_th_get_device                 4.725us          4.768us                1          4.725us          4.768us
_convolution                 505.323us       1016.800us                1        505.323us       1016.800us
_th_get_device                 5.469us          4.800us                1          5.469us          4.800us
tensor                        38.459us         36.704us                1         38.459us         36.704us
cudnn_convolution            402.379us        922.208us                1        402.379us        922.208us
sum                          716.162us        245.408us                1        716.162us        245.408us
_th_get_device                 5.360us          1.632us                1          5.360us          1.632us
_sum                         680.386us        234.656us                1        680.386us        234.656us
