('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.296us                1         11.718us         11.296us
torch::autograd::GraphRoot                  22.127us          7.456us                1         22.127us          7.456us
_th_get_device                               9.520us          7.392us                1          9.520us          7.392us
SumBackward0                                90.784us         83.488us                1         90.784us         83.488us
expand                                      52.098us         50.048us                1         52.098us         50.048us
_th_get_device                               5.452us          5.312us                1          5.452us          5.312us
CudnnConvolutionBackward                   410.965us       6869.728us                1        410.965us       6869.728us
cudnn_convolution_backward                 380.078us       6845.888us                1        380.078us       6845.888us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
torch::autograd::AccumulateGrad             43.380us         14.336us                1         43.380us         14.336us
torch::autograd::AccumulateGrad             26.546us          4.416us                1         26.546us          4.416us
