('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.439us       1518.432us                1        710.439us       1518.432us
_th_get_device                13.010us         12.704us                1         13.010us         12.704us
convolution                  646.361us       1459.872us                1        646.361us       1459.872us
_th_get_device                 7.077us          9.248us                1          7.077us          9.248us
_convolution                 603.841us       1423.488us                1        603.841us       1423.488us
_th_get_device                 7.530us          6.752us                1          7.530us          6.752us
tensor                        37.793us         62.240us                1         37.793us         62.240us
cudnn_convolution            450.850us       1281.472us                1        450.850us       1281.472us
sum                         1057.519us        296.384us                1       1057.519us        296.384us
_th_get_device                 7.747us          1.600us                1          7.747us          1.600us
_sum                        1011.692us        284.992us                1       1011.692us        284.992us
