('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.294us        991.520us                1        566.294us        991.520us
_th_get_device                10.819us         10.464us                1         10.819us         10.464us
convolution                  523.978us        953.408us                1        523.978us        953.408us
_th_get_device                 5.612us          5.408us                1          5.612us          5.408us
_convolution                 487.819us        922.528us                1        487.819us        922.528us
_th_get_device                 5.823us          5.440us                1          5.823us          5.440us
tensor                        29.645us         26.944us                1         29.645us         26.944us
cudnn_convolution            387.751us        830.720us                1        387.751us        830.720us
sum                          539.606us        146.496us                1        539.606us        146.496us
_th_get_device                 8.610us          1.568us                1          8.610us          1.568us
_sum                         476.961us        135.328us                1        476.961us        135.328us
